ID,Timestamp,Route,Next stop,Destination,Bearing,Longitude,Latitude
4962,2020-07-02T09:59:30.000-04:00,M79-SBS,W 81 ST/COLUMBUS AV,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,337.29364,-73.974931,40.783436
11,2020-07-02T09:59:33.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000959,40.762583
4962,2020-07-02T10:00:30.000-04:00,M79-SBS,W 81 ST/CENTRAL PK W,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,336.02057,-73.974063,40.783059
11,2020-07-02T10:00:34.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000959,40.762583
4962,2020-07-02T10:01:03.000-04:00,M79-SBS,W 81 ST/CENTRAL PK W,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,336.02057,-73.973536,40.782825
11,2020-07-02T10:01:05.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000959,40.762583
4962,2020-07-02T10:01:34.000-04:00,M79-SBS,W 81 ST/CENTRAL PK W,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,333.54684,-73.971923,40.782124
11,2020-07-02T10:01:36.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000959,40.762583
4962,2020-07-02T10:02:34.000-04:00,M79-SBS,W 81 ST/CENTRAL PK W,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,333.54684,-73.971923,40.782124
11,2020-07-02T10:02:37.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000959,40.762583
4962,2020-07-02T10:03:05.000-04:00,M79-SBS,W 81 ST/CENTRAL PK W,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,333.54684,-73.971923,40.782124
11,2020-07-02T10:03:07.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000959,40.762583
4962,2020-07-02T10:03:36.000-04:00,M79-SBS,E 79 ST TRANSVERSE/E 79 ST TRANSVERSE,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,323.1301,-73.97152,40.781903
11,2020-07-02T10:03:38.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000959,40.762583
4962,2020-07-02T10:04:06.000-04:00,M79-SBS,E 79 ST TRANSVERSE/E 79 ST TRANSVERSE,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,337.9321,-73.970404,40.779613
11,2020-07-02T10:04:39.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000959,40.762583
4962,2020-07-02T10:05:08.000-04:00,M79-SBS,E 79 ST/5 AV,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,330.4612,-73.964143,40.777208
11,2020-07-02T10:05:09.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000959,40.762583
4962,2020-07-02T10:05:38.000-04:00,M79-SBS,E 79 ST/5 AV,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,330.4612,-73.96392,40.777082
11,2020-07-02T10:05:40.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000959,40.762583
4962,2020-07-02T10:06:09.000-04:00,M79-SBS,E 79 ST/5 AV,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,337.23132,-73.96369,40.776965
11,2020-07-02T10:06:40.000-04:00,M42,W 42 ST/11 AV,EAST SIDE U N-1 AV CROSSTOWN,337.25888,-74.000989,40.761934
4962,2020-07-02T10:07:11.000-04:00,M79-SBS,E 79 ST/MADISON AV,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,337.29196,-73.962299,40.776383
11,2020-07-02T10:07:11.000-04:00,M42,W 42 ST/11 AV,EAST SIDE U N-1 AV CROSSTOWN,337.25888,-74.000463,40.761713
4962,2020-07-02T10:07:41.000-04:00,M79-SBS,E 79 ST/MADISON AV,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,337.29196,-73.962299,40.776383
11,2020-07-02T10:08:13.000-04:00,M42,W 42 ST/11 AV,EAST SIDE U N-1 AV CROSSTOWN,337.25888,-74.000487,40.761723
4962,2020-07-02T10:08:42.000-04:00,M79-SBS,E 79 ST/LEXINGTON AV,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,337.45413,-73.96159,40.776089
11,2020-07-02T10:08:44.000-04:00,M42,W 42 ST/11 AV,EAST SIDE U N-1 AV CROSSTOWN,337.25888,-74.000487,40.761723
4962,2020-07-02T10:09:13.000-04:00,M79-SBS,E 79 ST/LEXINGTON AV,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,337.44275,-73.961178,40.775918
11,2020-07-02T10:09:14.000-04:00,M42,W 42 ST/11 AV,EAST SIDE U N-1 AV CROSSTOWN,338.6821,-74.000315,40.761653
4962,2020-07-02T10:10:14.000-04:00,M79-SBS,E 79 ST/3 AV,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,336.83984,-73.959054,40.775018
11,2020-07-02T10:10:15.000-04:00,M42,W 42 ST/11 AV,EAST SIDE U N-1 AV CROSSTOWN,336.37064,-73.998673,40.760967
4962,2020-07-02T10:10:45.000-04:00,M79-SBS,E 79 ST/3 AV,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,336.83984,-73.959054,40.775018
11,2020-07-02T10:10:46.000-04:00,M42,W 42 ST/11 AV,EAST SIDE U N-1 AV CROSSTOWN,336.37064,-73.998637,40.760951
4962,2020-07-02T10:11:15.000-04:00,M79-SBS,E 79 ST/3 AV,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,337.51614,-73.958591,40.774825
11,2020-07-02T10:11:16.000-04:00,M42,W 42 ST/11 AV,EAST SIDE U N-1 AV CROSSTOWN,337.58792,-73.998052,40.760702
4962,2020-07-02T10:12:16.000-04:00,M79-SBS,E 79 ST/3 AV,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,337.51614,-73.957712,40.774461
11,2020-07-02T10:12:17.000-04:00,M42,W 42 ST/10 AV,EAST SIDE U N-1 AV CROSSTOWN,336.5953,-73.995669,40.759704
4962,2020-07-02T10:12:46.000-04:00,M79-SBS,E 79 ST/3 AV,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,337.51614,-73.957712,40.774461
11,2020-07-02T10:12:48.000-04:00,M42,W 42 ST/10 AV,EAST SIDE U N-1 AV CROSSTOWN,336.5953,-73.995694,40.759715
4962,2020-07-02T10:13:17.000-04:00,M79-SBS,E 79 ST/2 AV,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,336.83258,-73.956884,40.774113
11,2020-07-02T10:13:49.000-04:00,M42,W 42 ST/10 AV,EAST SIDE U N-1 AV CROSSTOWN,337.2283,-73.995219,40.759513
4962,2020-07-02T10:14:19.000-04:00,M79-SBS,E 79 ST/2 AV,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,336.83258,-73.955671,40.773594
11,2020-07-02T10:14:20.000-04:00,M42,W 42 ST/9 AV,EAST SIDE U N-1 AV CROSSTOWN,337.25763,-73.994769,40.759324
4962,2020-07-02T10:14:49.000-04:00,M79-SBS,E 79 ST/1 AV,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,337.2235,-73.954602,40.773139
11,2020-07-02T10:14:50.000-04:00,M42,W 42 ST/9 AV,EAST SIDE U N-1 AV CROSSTOWN,336.7474,-73.993134,40.75863
4962,2020-07-02T10:15:51.000-04:00,M79-SBS,YORK AV/E 79 ST,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,337.0679,-73.951517,40.771838
11,2020-07-02T10:15:51.000-04:00,M42,W 42 ST/9 AV,EAST SIDE U N-1 AV CROSSTOWN,337.04944,-73.992408,40.75832
4962,2020-07-02T10:16:21.000-04:00,M79-SBS,YORK AV/E 79 ST,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,337.0679,-73.950713,40.771498
11,2020-07-02T10:16:22.000-04:00,M42,W 42 ST/9 AV,EAST SIDE U N-1 AV CROSSTOWN,337.04944,-73.992239,40.758248
4962,2020-07-02T10:16:52.000-04:00,M79-SBS,YORK AV/E 79 ST,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,337.0679,-73.950665,40.771477
11,2020-07-02T10:16:53.000-04:00,M42,W 42 ST/9 AV,EAST SIDE U N-1 AV CROSSTOWN,337.04944,-73.992118,40.758197
4962,2020-07-02T10:17:53.000-04:00,M79-SBS,E 80 ST/EAST END AV,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,53.763783,-73.950091,40.771856
11,2020-07-02T10:17:53.000-04:00,M42,W 42 ST/8 AV,EAST SIDE U N-1 AV CROSSTOWN,336.79437,-73.990097,40.757339
4962,2020-07-02T10:18:23.000-04:00,M79-SBS,E 80 ST/EAST END AV,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,53.130104,-73.949942,40.772058
11,2020-07-02T10:18:24.000-04:00,M42,W 42 ST/8 AV,EAST SIDE U N-1 AV CROSSTOWN,336.79437,-73.990072,40.757329
4962,2020-07-02T10:18:54.000-04:00,M79-SBS,E 80 ST/EAST END AV,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,337.16052,-73.949557,40.771901
11,2020-07-02T10:19:25.000-04:00,M42,W 42 ST/7 AV,EAST SIDE U N-1 AV CROSSTOWN,336.9296,-73.987714,40.756354
4962,2020-07-02T10:19:55.000-04:00,M79-SBS,E 80 ST/EAST END AV,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,337.16052,-73.947908,40.771206
11,2020-07-02T10:19:56.000-04:00,M42,W 42 ST/BROADWAY,EAST SIDE U N-1 AV CROSSTOWN,336.9998,-73.987183,40.756128
11,2020-07-02T10:20:27.000-04:00,M42,W 42 ST/BROADWAY,EAST SIDE U N-1 AV CROSSTOWN,336.9998,-73.987347,40.756198
11,2020-07-02T10:21:28.000-04:00,M42,W 42 ST/BROADWAY,EAST SIDE U N-1 AV CROSSTOWN,337.2196,-73.98549,40.755425
11,2020-07-02T10:21:59.000-04:00,M42,W 42 ST/6 AV,EAST SIDE U N-1 AV CROSSTOWN,337.27414,-73.984757,40.755118
11,2020-07-02T10:22:30.000-04:00,M42,W 42 ST/5 AV,EAST SIDE U N-1 AV CROSSTOWN,337.15607,-73.983352,40.754528
4962,2020-07-02T10:23:28.000-04:00,M79-SBS,E 79 ST/EAST END AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,157.19843,-73.948762,40.770677
11,2020-07-02T10:23:30.000-04:00,M42,W 42 ST/5 AV,EAST SIDE U N-1 AV CROSSTOWN,337.2296,-73.980881,40.753473
4962,2020-07-02T10:23:59.000-04:00,M79-SBS,E 79 ST/EAST END AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,157.19843,-73.948762,40.770677
11,2020-07-02T10:24:01.000-04:00,M42,E 42 ST/MADISON AV,EAST SIDE U N-1 AV CROSSTOWN,338.01883,-73.980614,40.753365
4962,2020-07-02T10:24:29.000-04:00,M79-SBS,E 79 ST/EAST END AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,157.19843,-73.948762,40.770677
11,2020-07-02T10:24:32.000-04:00,M42,E 42 ST/MADISON AV,EAST SIDE U N-1 AV CROSSTOWN,338.01883,-73.980225,40.753208
4962,2020-07-02T10:25:30.000-04:00,M79-SBS,E 79 ST/EAST END AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,157.19843,-73.948762,40.770677
11,2020-07-02T10:25:32.000-04:00,M42,E 42 ST/MADISON AV,EAST SIDE U N-1 AV CROSSTOWN,338.01883,-73.979632,40.752968
4962,2020-07-02T10:26:01.000-04:00,M79-SBS,E 79 ST/EAST END AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,157.19843,-73.948762,40.770677
11,2020-07-02T10:26:03.000-04:00,M42,E 42 ST/MADISON AV,EAST SIDE U N-1 AV CROSSTOWN,337.155,-73.978959,40.752692
4962,2020-07-02T10:26:32.000-04:00,M79-SBS,E 79 ST/EAST END AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,157.19843,-73.948762,40.770677
11,2020-07-02T10:27:04.000-04:00,M42,E 42 ST/PARK AV,EAST SIDE U N-1 AV CROSSTOWN,336.50143,-73.978474,40.752486
4962,2020-07-02T10:27:33.000-04:00,M79-SBS,E 79 ST/YORK AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,157.09422,-73.950762,40.771519
11,2020-07-02T10:27:34.000-04:00,M42,E 42 ST/LEXINGTON AV,EAST SIDE U N-1 AV CROSSTOWN,336.80142,-73.975754,40.751344
4962,2020-07-02T10:28:03.000-04:00,M79-SBS,E 79 ST/1 AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,157.05283,-73.951748,40.771936
11,2020-07-02T10:28:05.000-04:00,M42,E 42 ST/3 AV,EAST SIDE U N-1 AV CROSSTOWN,336.80142,-73.975381,40.751184
4962,2020-07-02T10:29:04.000-04:00,M79-SBS,E 79 ST/1 AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,156.858,-73.952469,40.772243
11,2020-07-02T10:29:06.000-04:00,M42,E 42 ST/3 AV,EAST SIDE U N-1 AV CROSSTOWN,337.39572,-73.974828,40.750953
4962,2020-07-02T10:29:35.000-04:00,M79-SBS,E 79 ST/1 AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,156.858,-73.952469,40.772243
11,2020-07-02T10:29:36.000-04:00,M42,E 42 ST/2 AV,EAST SIDE U N-1 AV CROSSTOWN,336.37064,-73.973472,40.750326
4962,2020-07-02T10:30:06.000-04:00,M79-SBS,E 79 ST/2 AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,157.20941,-73.952905,40.772427
11,2020-07-02T10:30:06.000-04:00,M42,E 42 ST/2 AV,EAST SIDE U N-1 AV CROSSTOWN,336.37064,-73.972884,40.750069
4962,2020-07-02T10:31:07.000-04:00,M79-SBS,E 79 ST/2 AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,156.8014,-73.955446,40.773498
11,2020-07-02T10:31:08.000-04:00,M42,E 42 ST/2 AV,EAST SIDE U N-1 AV CROSSTOWN,338.47562,-73.971886,40.749667
4962,2020-07-02T10:31:38.000-04:00,M79-SBS,E 79 ST/3 AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,156.83954,-73.955635,40.773579
11,2020-07-02T10:31:38.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,338.0513,-73.96889,40.748351
4962,2020-07-02T10:32:09.000-04:00,M79-SBS,E 79 ST/3 AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,156.83954,-73.957069,40.774192
11,2020-07-02T10:32:39.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,233.1301,-73.968735,40.747538
4962,2020-07-02T10:33:09.000-04:00,M79-SBS,E 79 ST/LEXINGTON AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,157.55815,-73.958375,40.774735
11,2020-07-02T10:33:09.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,157.01128,-73.96911,40.747637
4962,2020-07-02T10:33:40.000-04:00,M79-SBS,E 79 ST/LEXINGTON AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,156.8572,-73.958979,40.774986
11,2020-07-02T10:33:40.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,157.01128,-73.96906,40.747615
4962,2020-07-02T10:34:40.000-04:00,M79-SBS,E 79 ST/MADISON AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,156.9009,-73.959926,40.77539
11,2020-07-02T10:34:41.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,157.01128,-73.96906,40.747615
4962,2020-07-02T10:35:11.000-04:00,M79-SBS,E 79 ST/5 AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,157.52663,-73.961927,40.776228
11,2020-07-02T10:35:11.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,157.01128,-73.96906,40.747615
4962,2020-07-02T10:36:11.000-04:00,M79-SBS,E 79 ST/5 AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,157.52663,-73.961984,40.776252
11,2020-07-02T10:36:13.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,157.01128,-73.96906,40.747615
4962,2020-07-02T10:36:41.000-04:00,M79-SBS,E 79 ST/5 AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,157.31062,-73.963345,40.77682
11,2020-07-02T10:36:43.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,157.01128,-73.96906,40.747615
4962,2020-07-02T10:37:42.000-04:00,M79-SBS,E 79 ST TRANSVERSE/E 79 ST TRANSVERSE,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,141.3402,-73.96468,40.777605
11,2020-07-02T10:37:44.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,157.01128,-73.96906,40.747615
4962,2020-07-02T10:38:12.000-04:00,M79-SBS,E 79 ST TRANSVERSE/E 79 ST TRANSVERSE,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,157.33672,-73.968183,40.77877
11,2020-07-02T10:38:14.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,157.01128,-73.96906,40.747615
4962,2020-07-02T10:39:13.000-04:00,M79-SBS,W 81 ST/CENTRAL PK W,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,99.46232,-73.971396,40.781742
11,2020-07-02T10:39:16.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,157.01128,-73.96911,40.747637
4962,2020-07-02T10:39:44.000-04:00,M79-SBS,W 81 ST/CENTRAL PK W,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,153.43495,-73.971997,40.782161
11,2020-07-02T10:39:46.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,157.01128,-73.96911,40.747637
4962,2020-07-02T10:40:15.000-04:00,M79-SBS,COLUMBUS AV/W 80 ST,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,157.61986,-73.972513,40.782393
11,2020-07-02T10:40:17.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,157.01128,-73.96911,40.747637
4962,2020-07-02T10:41:16.000-04:00,M79-SBS,COLUMBUS AV/W 80 ST,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,233.76112,-73.974837,40.782865
11,2020-07-02T10:41:18.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,157.01128,-73.96911,40.747637
4962,2020-07-02T10:41:46.000-04:00,M79-SBS,W 79 ST/AMSTERDAM AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,157.10033,-73.975813,40.782084
11,2020-07-02T10:41:48.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,157.01128,-73.96911,40.747637
4962,2020-07-02T10:42:17.000-04:00,M79-SBS,W 79 ST/BROADWAY,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,157.6938,-73.977981,40.782999
11,2020-07-02T10:42:50.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,157.01128,-73.96911,40.747637
4962,2020-07-02T10:43:18.000-04:00,M79-SBS,W 79 ST/BROADWAY,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,156.62584,-73.978873,40.783363
11,2020-07-02T10:43:20.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,157.01128,-73.96911,40.747637
4962,2020-07-02T10:43:49.000-04:00,M79-SBS,W 79 ST/RIVERSIDE DR,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,156.92958,-73.980312,40.783986
11,2020-07-02T10:43:51.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,157.01128,-73.96911,40.747637
4962,2020-07-02T10:44:50.000-04:00,M79-SBS,W 79 ST/RIVERSIDE DR,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,156.92958,-73.980353,40.784003
11,2020-07-02T10:44:52.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,157.01128,-73.96916,40.747658
4962,2020-07-02T10:45:21.000-04:00,M79-SBS,W 79 ST/RIVERSIDE DR,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,156.92958,-73.980881,40.784228
11,2020-07-02T10:45:23.000-04:00,M42,E 42 ST/1 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.84308,-73.969638,40.74786
4962,2020-07-02T10:46:21.000-04:00,M79-SBS,W 79 ST/RIVERSIDE DR,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,157.54402,-73.981452,40.784467
11,2020-07-02T10:46:24.000-04:00,M42,E 42 ST/1 AV,WEST SIDE PIER 12 AV CROSSTOWN,53.841816,-73.96979,40.748604
11,2020-07-02T10:46:55.000-04:00,M42,E 42 ST/1 AV,WEST SIDE PIER 12 AV CROSSTOWN,53.841816,-73.969777,40.748621
11,2020-07-02T10:47:56.000-04:00,M42,E 42 ST/2 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.2505,-73.971332,40.749434
11,2020-07-02T10:48:26.000-04:00,M42,E 42 ST/2 AV,WEST SIDE PIER 12 AV CROSSTOWN,158.55226,-73.971955,40.749694
11,2020-07-02T10:48:57.000-04:00,M42,E 42 ST/2 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.9321,-73.972359,40.749855
11,2020-07-02T10:49:58.000-04:00,M42,E 42 ST/3 AV,WEST SIDE PIER 12 AV CROSSTOWN,154.75948,-73.974154,40.750657
4962,2020-07-02T10:50:25.000-04:00,M79-SBS,W 79 ST/BROADWAY,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,337.5294,-73.981269,40.784392
11,2020-07-02T10:50:28.000-04:00,M42,E 42 ST/3 AV,WEST SIDE PIER 12 AV CROSSTOWN,154.75948,-73.974218,40.750687
4962,2020-07-02T10:50:57.000-04:00,M79-SBS,W 79 ST/BROADWAY,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,337.5294,-73.981269,40.784392
11,2020-07-02T10:50:59.000-04:00,M42,E 42 ST/3 AV,WEST SIDE PIER 12 AV CROSSTOWN,154.75948,-73.974413,40.750779
4962,2020-07-02T10:51:58.000-04:00,M79-SBS,W 79 ST/BROADWAY,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,337.5294,-73.981269,40.784392
11,2020-07-02T10:52:00.000-04:00,M42,E 42 ST/LEXINGTON AV,WEST SIDE PIER 12 AV CROSSTOWN,156.8014,-73.975821,40.751373
4962,2020-07-02T10:52:29.000-04:00,M79-SBS,W 79 ST/BROADWAY,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,337.5294,-73.981269,40.784392
11,2020-07-02T10:52:31.000-04:00,M42,E 42 ST/PARK AV,WEST SIDE PIER 12 AV CROSSTOWN,154.8407,-73.976003,40.751455
4962,2020-07-02T10:52:59.000-04:00,M79-SBS,W 79 ST/BROADWAY,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,337.5294,-73.981269,40.784392
11,2020-07-02T10:53:31.000-04:00,M42,E 42 ST/PARK AV,WEST SIDE PIER 12 AV CROSSTOWN,157.42885,-73.976799,40.751793
4962,2020-07-02T10:54:00.000-04:00,M79-SBS,W 79 ST/BROADWAY,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,337.5294,-73.981269,40.784392
11,2020-07-02T10:54:02.000-04:00,M42,E 42 ST/MADISON AV,WEST SIDE PIER 12 AV CROSSTOWN,156.50143,-73.978574,40.75253
4962,2020-07-02T10:54:31.000-04:00,M79-SBS,W 79 ST/BROADWAY,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,337.5294,-73.981269,40.784392
11,2020-07-02T10:54:35.000-04:00,M42,E 42 ST/MADISON AV,WEST SIDE PIER 12 AV CROSSTOWN,156.50143,-73.978574,40.75253
4962,2020-07-02T10:55:02.000-04:00,M79-SBS,W 79 ST/BROADWAY,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,337.5294,-73.981269,40.784392
11,2020-07-02T10:54:35.000-04:00,M42,E 42 ST/MADISON AV,WEST SIDE PIER 12 AV CROSSTOWN,156.50143,-73.978574,40.75253
4962,2020-07-02T10:56:03.000-04:00,M79-SBS,W 79 ST/BROADWAY,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,337.5294,-73.981269,40.784392
11,2020-07-02T10:56:01.000-04:00,M42,W 42 ST/5 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.99652,-73.980253,40.753219
4962,2020-07-02T10:56:33.000-04:00,M79-SBS,W 79 ST/BROADWAY,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,337.5294,-73.981269,40.784392
11,2020-07-02T10:56:32.000-04:00,M42,W 42 ST/AV OF THE AMERICAS,WEST SIDE PIER 12 AV CROSSTOWN,157.20036,-73.981281,40.75364
4962,2020-07-02T10:57:03.000-04:00,M79-SBS,W 79 ST/BROADWAY,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,336.90625,-73.98054,40.784082
11,2020-07-02T10:57:02.000-04:00,M42,W 42 ST/AV OF THE AMERICAS,WEST SIDE PIER 12 AV CROSSTOWN,156.22765,-73.982085,40.753986
4962,2020-07-02T10:57:34.000-04:00,M79-SBS,W 79 ST/BROADWAY,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,336.90625,-73.980661,40.784134
11,2020-07-02T10:58:03.000-04:00,M42,W 42 ST/BROADWAY,WEST SIDE PIER 12 AV CROSSTOWN,157.23709,-73.984558,40.755034
4962,2020-07-02T10:58:36.000-04:00,M79-SBS,W 79 ST/BROADWAY,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,337.5294,-73.981586,40.784523
11,2020-07-02T10:58:34.000-04:00,M42,W 42 ST/BROADWAY,WEST SIDE PIER 12 AV CROSSTOWN,157.23709,-73.985218,40.755311
4962,2020-07-02T10:59:07.000-04:00,M79-SBS,W 79 ST/BROADWAY,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,337.5294,-73.981367,40.784432
11,2020-07-02T10:59:35.000-04:00,M42,W 42 ST/8 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.98003,-73.988037,40.756492
11,2020-07-02T12:19:36.000-04:00,M42,W 42 ST/AV OF THE AMERICAS,WEST SIDE PIER 12 AV CROSSTOWN,157.16635,-73.983463,40.754574
11,2020-07-02T12:20:06.000-04:00,M42,W 42 ST/AV OF THE AMERICAS,WEST SIDE PIER 12 AV CROSSTOWN,157.16635,-73.983861,40.754742
11,2020-07-02T12:21:07.000-04:00,M42,W 42 ST/7 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.184,-73.986336,40.75578
11,2020-07-02T12:21:38.000-04:00,M42,W 42 ST/7 AV,WEST SIDE PIER 12 AV CROSSTOWN,158.00887,-73.98663,40.755899
11,2020-07-02T12:22:08.000-04:00,M42,W 42 ST/7 AV,WEST SIDE PIER 12 AV CROSSTOWN,158.00887,-73.98674,40.755944
11,2020-07-02T12:23:09.000-04:00,M42,W 42 ST/8 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.98003,-73.988056,40.756499
