ID,Timestamp,Route,Next stop,Destination,Bearing,Longitude,Latitude
4958,2020-06-27T17:09:17.000-04:00,M14A-SBS,E 14 ST/UNION SQ W,SELECT BUS WEST SIDE via 14 ST,156.37062,-73.991567,40.735149
4958,2020-06-27T17:10:19.000-04:00,M14A-SBS,W 14 ST/5 AV,SELECT BUS WEST SIDE via 14 ST,157.72615,-73.992277,40.735442
4958,2020-06-27T17:10:49.000-04:00,M14A-SBS,W 14 ST/5 AV,SELECT BUS WEST SIDE via 14 ST,157.19263,-73.993797,40.736067
4958,2020-06-27T17:11:19.000-04:00,M14A-SBS,W 14 ST/6 AV,SELECT BUS WEST SIDE via 14 ST,157.09036,-73.994175,40.736226
4958,2020-06-27T17:12:20.000-04:00,M14A-SBS,W 14 ST/6 AV,SELECT BUS WEST SIDE via 14 ST,157.09036,-73.996514,40.737215
4958,2020-06-27T17:12:51.000-04:00,M14A-SBS,W 14 ST/6 AV,SELECT BUS WEST SIDE via 14 ST,157.09036,-73.996633,40.737265
4958,2020-06-27T17:13:52.000-04:00,M14A-SBS,W 14 ST/7 AV,SELECT BUS WEST SIDE via 14 ST,157.32648,-73.997651,40.73769
4958,2020-06-27T17:14:23.000-04:00,M14A-SBS,W 14 ST/7 AV,SELECT BUS WEST SIDE via 14 ST,157.32648,-73.999422,40.738431
4958,2020-06-27T17:14:53.000-04:00,M14A-SBS,W 14 ST/7 AV,SELECT BUS WEST SIDE via 14 ST,157.32648,-73.999564,40.73849
4958,2020-06-27T17:15:55.000-04:00,M14A-SBS,W 14 ST/8 AV,SELECT BUS WEST SIDE via 14 ST,157.03384,-74.000745,40.73899
4958,2020-06-27T17:16:25.000-04:00,M14A-SBS,W 14 ST/8 AV,SELECT BUS WEST SIDE via 14 ST,157.03384,-74.002357,40.739673
4958,2020-06-27T17:17:26.000-04:00,M14A-SBS,HUDSON ST/W 13 ST,SELECT BUS WEST SIDE via 14 ST,157.09486,-74.003185,40.740024
4958,2020-06-27T17:17:56.000-04:00,M14A-SBS,HUDSON ST/W 13 ST,SELECT BUS WEST SIDE via 14 ST,157.09486,-74.003115,40.739994
4958,2020-06-27T17:18:27.000-04:00,M14A-SBS,HUDSON ST/W 13 ST,SELECT BUS WEST SIDE via 14 ST,157.09486,-74.003115,40.739994
4958,2020-06-27T17:19:28.000-04:00,M14A-SBS,HUDSON ST/W 13 ST,SELECT BUS WEST SIDE via 14 ST,157.09486,-74.005073,40.740821
4958,2020-06-27T17:19:59.000-04:00,M14A-SBS,HUDSON ST/W 13 ST,SELECT BUS WEST SIDE via 14 ST,157.09486,-74.005167,40.740861
4958,2020-06-27T17:20:29.000-04:00,M14A-SBS,HUDSON ST/W 13 ST,SELECT BUS WEST SIDE via 14 ST,260.67047,-74.005189,40.740741
4958,2020-06-27T17:21:31.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,262.61395,-74.005238,40.740415
4958,2020-06-27T17:22:01.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,261.38434,-74.005436,40.739089
4958,2020-06-27T17:25:04.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,261.38434,-74.005436,40.739089
4958,2020-06-27T17:25:34.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,261.38434,-74.005436,40.739089
4958,2020-06-27T17:25:34.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,261.38434,-74.005436,40.739089
4958,2020-06-27T17:25:34.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,261.38434,-74.005436,40.739089
4958,2020-06-27T17:25:34.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,261.38434,-74.005436,40.739089
4958,2020-06-27T17:31:13.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,261.38434,-74.005436,40.739089
4958,2020-06-27T17:31:44.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,261.38434,-74.005436,40.739089
4958,2020-06-27T17:32:45.000-04:00,M14A-SBS,8 AV/BLEECKER ST,SELECT BUS WEST SIDE via 14 ST,261.3268,-74.005661,40.737661
4958,2020-06-27T17:35:18.000-04:00,M14A-SBS,W 14 ST/8 AV,SELECT BUS LES GRAND-FDR via 14 ST,42.878902,-74.004087,40.73818
4958,2020-06-27T17:35:48.000-04:00,M14A-SBS,W 14 ST/8 AV,SELECT BUS LES GRAND-FDR via 14 ST,53.130104,-74.002608,40.739623
4958,2020-06-27T17:36:49.000-04:00,M14A-SBS,W 14 ST/7 AV,SELECT BUS LES GRAND-FDR via 14 ST,337.0288,-74.001141,40.739157
4958,2020-06-27T17:37:20.000-04:00,M14A-SBS,W 14 ST/7 AV,SELECT BUS LES GRAND-FDR via 14 ST,337.0288,-74.000118,40.738724
4958,2020-06-27T17:38:23.000-04:00,M14A-SBS,W 14 ST/6 AV,SELECT BUS LES GRAND-FDR via 14 ST,337.332,-73.998673,40.738118
4958,2020-06-27T17:38:53.000-04:00,M14A-SBS,W 14 ST/6 AV,SELECT BUS LES GRAND-FDR via 14 ST,337.332,-73.997203,40.737504
4958,2020-06-27T17:39:24.000-04:00,M14A-SBS,W 14 ST/6 AV,SELECT BUS LES GRAND-FDR via 14 ST,337.332,-73.997203,40.737504
4958,2020-06-27T17:40:26.000-04:00,M14A-SBS,E 14 ST/UNIVERSITY PL,SELECT BUS LES GRAND-FDR via 14 ST,337.10983,-73.996098,40.737039
4958,2020-06-27T17:40:56.000-04:00,M14A-SBS,E 14 ST/UNIVERSITY PL,SELECT BUS LES GRAND-FDR via 14 ST,337.10983,-73.995129,40.73663
4958,2020-06-27T17:41:26.000-04:00,M14A-SBS,E 14 ST/UNIVERSITY PL,SELECT BUS LES GRAND-FDR via 14 ST,337.10983,-73.994066,40.736181
4958,2020-06-27T17:42:28.000-04:00,M14A-SBS,E 14 ST/UNIVERSITY PL,SELECT BUS LES GRAND-FDR via 14 ST,337.74323,-73.992462,40.735519
4958,2020-06-27T17:42:58.000-04:00,M14A-SBS,E 14 ST/UNIVERSITY PL,SELECT BUS LES GRAND-FDR via 14 ST,337.74323,-73.991908,40.735292
4958,2020-06-27T17:43:29.000-04:00,M14A-SBS,E 14 ST/IRVING PL,SELECT BUS LES GRAND-FDR via 14 ST,337.70636,-73.991698,40.735206
4958,2020-06-27T17:44:30.000-04:00,M14A-SBS,E 14 ST/IRVING PL,SELECT BUS LES GRAND-FDR via 14 ST,339.44397,-73.990976,40.734905
4958,2020-06-27T17:45:00.000-04:00,M14A-SBS,E 14 ST/IRVING PL,SELECT BUS LES GRAND-FDR via 14 ST,334.359,-73.990338,40.734624
4958,2020-06-27T17:45:31.000-04:00,M14A-SBS,E 14 ST/IRVING PL,SELECT BUS LES GRAND-FDR via 14 ST,336.6122,-73.989234,40.734134
4958,2020-06-27T17:46:33.000-04:00,M14A-SBS,E 14 ST/3 AV,SELECT BUS LES GRAND-FDR via 14 ST,337.549,-73.988666,40.733893
4958,2020-06-27T17:47:03.000-04:00,M14A-SBS,E 14 ST/3 AV,SELECT BUS LES GRAND-FDR via 14 ST,337.549,-73.98738,40.733362
4958,2020-06-27T17:47:34.000-04:00,M14A-SBS,E 14 ST/2 AV,SELECT BUS LES GRAND-FDR via 14 ST,337.19318,-73.98535,40.732513
4958,2020-06-27T17:48:05.000-04:00,M14A-SBS,E 14 ST/1 AV,SELECT BUS LES GRAND-FDR via 14 ST,337.0483,-73.983606,40.731777
4958,2020-06-27T17:49:06.000-04:00,M14A-SBS,E 14 ST/1 AV,SELECT BUS LES GRAND-FDR via 14 ST,336.81668,-73.982541,40.731326
4958,2020-06-27T17:49:36.000-04:00,M14A-SBS,E 14 ST/1 AV,SELECT BUS LES GRAND-FDR via 14 ST,336.81668,-73.982149,40.731158
4958,2020-06-27T17:50:37.000-04:00,M14A-SBS,AV A/E 14 ST,SELECT BUS LES GRAND-FDR via 14 ST,337.16635,-73.980467,40.730447
4958,2020-06-27T17:51:08.000-04:00,M14A-SBS,AV A/E 14 ST,SELECT BUS LES GRAND-FDR via 14 ST,233.68636,-73.980364,40.730395
4958,2020-06-27T17:51:39.000-04:00,M14A-SBS,AV A/E 11 ST,SELECT BUS LES GRAND-FDR via 14 ST,234.2933,-73.980948,40.729598
4958,2020-06-27T17:52:41.000-04:00,M14A-SBS,AV A/E 11 ST,SELECT BUS LES GRAND-FDR via 14 ST,233.70737,-73.981475,40.728869
4958,2020-06-27T17:53:11.000-04:00,M14A-SBS,AV A/E 11 ST,SELECT BUS LES GRAND-FDR via 14 ST,234.25755,-73.981813,40.728409
4958,2020-06-27T17:53:42.000-04:00,M14A-SBS,AV A/E 11 ST,SELECT BUS LES GRAND-FDR via 14 ST,234.25755,-73.98189,40.728302
4958,2020-06-27T17:54:43.000-04:00,M14A-SBS,AV A/E 5 ST,SELECT BUS LES GRAND-FDR via 14 ST,234.46233,-73.983512,40.726065
4958,2020-06-27T17:55:14.000-04:00,M14A-SBS,AV A/E 5 ST,SELECT BUS LES GRAND-FDR via 14 ST,233.44753,-73.983617,40.725924
4958,2020-06-27T17:55:44.000-04:00,M14A-SBS,AV A/E 5 ST,SELECT BUS LES GRAND-FDR via 14 ST,234.19666,-73.984111,40.725251
4958,2020-06-27T17:56:45.000-04:00,M14A-SBS,AV A/E 5 ST,SELECT BUS LES GRAND-FDR via 14 ST,233.5087,-73.98455,40.724648
4958,2020-06-27T17:57:16.000-04:00,M14A-SBS,AV A/E HOUSTON ST,SELECT BUS LES GRAND-FDR via 14 ST,233.97263,-73.985276,40.72366
4958,2020-06-27T17:57:47.000-04:00,M14A-SBS,AV A/E HOUSTON ST,SELECT BUS LES GRAND-FDR via 14 ST,234.46233,-73.985466,40.723394
4958,2020-06-27T17:58:49.000-04:00,M14A-SBS,AV A/E HOUSTON ST,SELECT BUS LES GRAND-FDR via 14 ST,234.24832,-73.986026,40.722613
4958,2020-06-27T17:59:19.000-04:00,M14A-SBS,AV A/E HOUSTON ST,SELECT BUS LES GRAND-FDR via 14 ST,234.24832,-73.986013,40.722631
4958,2020-06-27T17:59:50.000-04:00,M14A-SBS,AV A/E HOUSTON ST,SELECT BUS LES GRAND-FDR via 14 ST,234.24832,-73.986013,40.722631
4958,2020-06-27T18:00:51.000-04:00,M14A-SBS,ESSEX ST/DELANCEY ST,SELECT BUS LES GRAND-FDR via 14 ST,242.84021,-73.987176,40.720529
4958,2020-06-27T18:01:22.000-04:00,M14A-SBS,ESSEX ST/DELANCEY ST,SELECT BUS LES GRAND-FDR via 14 ST,242.84021,-73.987379,40.720134
4958,2020-06-27T18:01:52.000-04:00,M14A-SBS,ESSEX ST/DELANCEY ST,SELECT BUS LES GRAND-FDR via 14 ST,242.49576,-73.987582,40.719739
4958,2020-06-27T18:02:54.000-04:00,M14A-SBS,ESSEX ST/DELANCEY ST,SELECT BUS LES GRAND-FDR via 14 ST,242.27852,-73.98827,40.718403
4958,2020-06-27T18:03:25.000-04:00,M14A-SBS,GRAND ST/ESSEX ST,SELECT BUS LES GRAND-FDR via 14 ST,242.35023,-73.988508,40.717949
4958,2020-06-27T18:03:55.000-04:00,M14A-SBS,GRAND ST/ESSEX ST,SELECT BUS LES GRAND-FDR via 14 ST,242.21608,-73.989108,40.716809
4958,2020-06-27T18:04:57.000-04:00,M14A-SBS,GRAND ST/CLINTON ST,SELECT BUS LES GRAND-FDR via 14 ST,343.61047,-73.987585,40.716208
4958,2020-06-27T18:05:28.000-04:00,M14A-SBS,GRAND ST/CLINTON ST,SELECT BUS LES GRAND-FDR via 14 ST,343.23746,-73.98689,40.716
4958,2020-06-27T18:05:58.000-04:00,M14A-SBS,GRAND ST/CLINTON ST,SELECT BUS LES GRAND-FDR via 14 ST,343.23746,-73.98689,40.716
4958,2020-06-27T18:06:59.000-04:00,M14A-SBS,GRAND ST/PITT ST,SELECT BUS LES GRAND-FDR via 14 ST,343.46515,-73.984447,40.715258
4958,2020-06-27T18:07:29.000-04:00,M14A-SBS,GRAND ST/PITT ST,SELECT BUS LES GRAND-FDR via 14 ST,343.46515,-73.984447,40.715258
4958,2020-06-27T18:07:59.000-04:00,M14A-SBS,GRAND ST/EAST BROADWAY,SELECT BUS LES GRAND-FDR via 14 ST,347.19574,-73.982907,40.714806
4958,2020-06-27T18:09:00.000-04:00,M14A-SBS,GRAND ST/JACKSON ST,SELECT BUS LES GRAND-FDR via 14 ST,343.52667,-73.981854,40.714513
4958,2020-06-27T18:09:31.000-04:00,M14A-SBS,GRAND ST/JACKSON ST,SELECT BUS LES GRAND-FDR via 14 ST,343.92114,-73.980604,40.714151
4958,2020-06-27T18:10:02.000-04:00,M14A-SBS,GRAND ST/FDR DR,SELECT BUS LES GRAND-FDR via 14 ST,343.83862,-73.980231,40.714043
4958,2020-06-27T18:10:33.000-04:00,M14A-SBS,GRAND ST/FDR DR,SELECT BUS LES GRAND-FDR via 14 ST,343.83862,-73.980206,40.714036
4958,2020-06-27T18:11:34.000-04:00,M14A-SBS,GRAND ST/FDR DR,SELECT BUS LES GRAND-FDR via 14 ST,343.08994,-73.978236,40.713433
4958,2020-06-27T18:12:05.000-04:00,M14A-SBS,GRAND ST/FDR DR,SELECT BUS LES GRAND-FDR via 14 ST,343.08994,-73.978236,40.713433
4958,2020-06-27T18:13:06.000-04:00,M14A-SBS,GRAND ST/FDR DR,SELECT BUS LES GRAND-FDR via 14 ST,343.08994,-73.978236,40.713433
4958,2020-06-27T18:13:37.000-04:00,M14A-SBS,GRAND ST/FDR DR,SELECT BUS LES GRAND-FDR via 14 ST,343.08994,-73.978236,40.713433
4958,2020-06-27T18:14:07.000-04:00,M14A-SBS,GRAND ST/FDR DR,SELECT BUS LES GRAND-FDR via 14 ST,343.08994,-73.978236,40.713433
4958,2020-06-27T18:15:08.000-04:00,M14A-SBS,GRAND ST/FDR DR,SELECT BUS LES GRAND-FDR via 14 ST,343.08994,-73.978236,40.713433
4958,2020-06-27T18:15:08.000-04:00,M14A-SBS,GRAND ST/FDR DR,SELECT BUS LES GRAND-FDR via 14 ST,343.08994,-73.978236,40.713433
4958,2020-06-27T18:15:08.000-04:00,M14A-SBS,GRAND ST/FDR DR,SELECT BUS LES GRAND-FDR via 14 ST,343.08994,-73.978236,40.713433
4958,2020-06-27T18:15:08.000-04:00,M14A-SBS,GRAND ST/FDR DR,SELECT BUS LES GRAND-FDR via 14 ST,343.08994,-73.978236,40.713433
4958,2020-06-27T18:15:08.000-04:00,M14A-SBS,GRAND ST/FDR DR,SELECT BUS LES GRAND-FDR via 14 ST,343.08994,-73.978236,40.713433
4958,2020-06-27T18:22:17.000-04:00,M14A-SBS,JACKSON ST/MADISON ST,SELECT BUS WEST SIDE via 14 ST,343.53998,-73.977577,40.713235
4958,2020-06-27T18:23:18.000-04:00,M14A-SBS,JACKSON ST/MADISON ST,SELECT BUS WEST SIDE via 14 ST,184.01418,-73.980322,40.712239
4958,2020-06-27T18:23:48.000-04:00,M14A-SBS,JACKSON ST/MADISON ST,SELECT BUS WEST SIDE via 14 ST,95.35583,-73.980733,40.712467
4958,2020-06-27T18:24:50.000-04:00,M14A-SBS,JACKSON ST/MADISON ST,SELECT BUS WEST SIDE via 14 ST,96.21564,-73.980826,40.713332
4958,2020-06-27T18:25:20.000-04:00,M14A-SBS,GRAND ST/COLUMBIA ST,SELECT BUS WEST SIDE via 14 ST,96.21564,-73.98084,40.713457
4958,2020-06-27T18:25:51.000-04:00,M14A-SBS,GRAND ST/COLUMBIA ST,SELECT BUS WEST SIDE via 14 ST,94.96974,-73.9809,40.714019
4958,2020-06-27T18:26:52.000-04:00,M14A-SBS,GRAND ST/COLUMBIA ST,SELECT BUS WEST SIDE via 14 ST,94.96974,-73.980918,40.714228
4958,2020-06-27T18:27:23.000-04:00,M14A-SBS,GRAND ST/PITT ST,SELECT BUS WEST SIDE via 14 ST,163.52312,-73.981987,40.714552
4958,2020-06-27T18:27:53.000-04:00,M14A-SBS,GRAND ST/PITT ST,SELECT BUS WEST SIDE via 14 ST,162.89728,-73.984016,40.715127
4958,2020-06-27T18:28:55.000-04:00,M14A-SBS,GRAND ST/CLINTON ST,SELECT BUS WEST SIDE via 14 ST,162.99205,-73.985294,40.715512
4958,2020-06-27T18:29:26.000-04:00,M14A-SBS,ESSEX ST/GRAND ST,SELECT BUS WEST SIDE via 14 ST,163.18439,-73.987353,40.716139
4958,2020-06-27T18:29:56.000-04:00,M14A-SBS,ESSEX ST/GRAND ST,SELECT BUS WEST SIDE via 14 ST,163.18439,-73.987405,40.716154
4958,2020-06-27T18:30:57.000-04:00,M14A-SBS,ESSEX ST/GRAND ST,SELECT BUS WEST SIDE via 14 ST,161.02959,-73.98893,40.716633
4958,2020-06-27T18:31:27.000-04:00,M14A-SBS,ESSEX ST/GRAND ST,SELECT BUS WEST SIDE via 14 ST,161.02959,-73.989131,40.716702
4958,2020-06-27T18:32:29.000-04:00,M14A-SBS,ESSEX ST/DELANCEY ST,SELECT BUS WEST SIDE via 14 ST,62.327923,-73.98851,40.717946
4958,2020-06-27T18:32:59.000-04:00,M14A-SBS,ESSEX ST/DELANCEY ST,SELECT BUS WEST SIDE via 14 ST,62.327923,-73.988407,40.718143
4958,2020-06-27T18:33:30.000-04:00,M14A-SBS,ESSEX ST/DELANCEY ST,SELECT BUS WEST SIDE via 14 ST,62.327923,-73.988345,40.718261
4958,2020-06-27T18:34:31.000-04:00,M14A-SBS,AV A/E HOUSTON ST,SELECT BUS WEST SIDE via 14 ST,62.510902,-73.987686,40.71954
4958,2020-06-27T18:35:02.000-04:00,M14A-SBS,AV A/E HOUSTON ST,SELECT BUS WEST SIDE via 14 ST,62.840206,-73.987098,40.720681
4958,2020-06-27T18:35:33.000-04:00,M14A-SBS,AV A/E HOUSTON ST,SELECT BUS WEST SIDE via 14 ST,62.38697,-73.986526,40.721803
4958,2020-06-27T18:36:34.000-04:00,M14A-SBS,AV A/E 5 ST,SELECT BUS WEST SIDE via 14 ST,54.24982,-73.985938,40.722735
4958,2020-06-27T18:37:05.000-04:00,M14A-SBS,AV A/E 5 ST,SELECT BUS WEST SIDE via 14 ST,54.24982,-73.985978,40.72268
4958,2020-06-27T18:37:36.000-04:00,M14A-SBS,AV A/E 5 ST,SELECT BUS WEST SIDE via 14 ST,54.462322,-73.985404,40.723481
4958,2020-06-27T18:38:07.000-04:00,M14A-SBS,AV A/E 11 ST,SELECT BUS WEST SIDE via 14 ST,54.232353,-73.984037,40.725354
4958,2020-06-27T18:39:08.000-04:00,M14A-SBS,AV A/E 11 ST,SELECT BUS WEST SIDE via 14 ST,54.659893,-73.983218,40.72648
4958,2020-06-27T18:39:38.000-04:00,M14A-SBS,AV A/E 11 ST,SELECT BUS WEST SIDE via 14 ST,54.196655,-73.982141,40.727954
4958,2020-06-27T18:40:09.000-04:00,M14A-SBS,AV A/E 11 ST,SELECT BUS WEST SIDE via 14 ST,54.196655,-73.981968,40.728194
4958,2020-06-27T18:41:09.000-04:00,M14A-SBS,AV A/E 14 ST,SELECT BUS WEST SIDE via 14 ST,54.29331,-73.981119,40.72936
4958,2020-06-27T18:41:40.000-04:00,M14A-SBS,AV A/E 14 ST,SELECT BUS WEST SIDE via 14 ST,54.29331,-73.981052,40.729453
4958,2020-06-27T18:42:11.000-04:00,M14A-SBS,AV A/E 14 ST,SELECT BUS WEST SIDE via 14 ST,53.547607,-73.980756,40.729861
4958,2020-06-27T18:43:11.000-04:00,M14A-SBS,E 14 ST/1 AV,SELECT BUS WEST SIDE via 14 ST,53.76513,-73.98058,40.730101
4958,2020-06-27T18:43:41.000-04:00,M14A-SBS,E 14 ST/1 AV,SELECT BUS WEST SIDE via 14 ST,53.76513,-73.980431,40.730304
4958,2020-06-27T18:44:42.000-04:00,M14A-SBS,E 14 ST/2 AV,SELECT BUS WEST SIDE via 14 ST,157.01495,-73.982191,40.731175
4958,2020-06-27T18:45:12.000-04:00,M14A-SBS,E 14 ST/2 AV,SELECT BUS WEST SIDE via 14 ST,157.01495,-73.982331,40.731234
4958,2020-06-27T18:45:43.000-04:00,M14A-SBS,E 14 ST/2 AV,SELECT BUS WEST SIDE via 14 ST,157.01495,-73.982331,40.731234
4958,2020-06-27T18:46:45.000-04:00,M14A-SBS,E 14 ST/2 AV,SELECT BUS WEST SIDE via 14 ST,157.01495,-73.984769,40.732268
4958,2020-06-27T18:47:16.000-04:00,M14A-SBS,E 14 ST/2 AV,SELECT BUS WEST SIDE via 14 ST,157.01495,-73.984769,40.732268
4958,2020-06-27T18:47:46.000-04:00,M14A-SBS,E 14 ST/3 AV,SELECT BUS WEST SIDE via 14 ST,157.31464,-73.985343,40.732511
4958,2020-06-27T18:48:48.000-04:00,M14A-SBS,E 14 ST/3 AV,SELECT BUS WEST SIDE via 14 ST,157.31464,-73.986865,40.733147
4958,2020-06-27T18:49:19.000-04:00,M14A-SBS,E 14 ST/4 AV,SELECT BUS WEST SIDE via 14 ST,157.71233,-73.988321,40.73375
4958,2020-06-27T18:49:49.000-04:00,M14A-SBS,E 14 ST/4 AV,SELECT BUS WEST SIDE via 14 ST,156.6284,-73.98917,40.734106
4958,2020-06-27T18:50:51.000-04:00,M14A-SBS,E 14 ST/4 AV,SELECT BUS WEST SIDE via 14 ST,156.6284,-73.989459,40.734231
4958,2020-06-27T18:51:21.000-04:00,M14A-SBS,E 14 ST/UNION SQ W,SELECT BUS WEST SIDE via 14 ST,156.37062,-73.991381,40.735067
4958,2020-06-27T18:51:52.000-04:00,M14A-SBS,E 14 ST/UNION SQ W,SELECT BUS WEST SIDE via 14 ST,156.37062,-73.991544,40.735139
4958,2020-06-27T18:52:53.000-04:00,M14A-SBS,W 14 ST/5 AV,SELECT BUS WEST SIDE via 14 ST,157.72615,-73.992704,40.735617
4958,2020-06-27T18:53:23.000-04:00,M14A-SBS,W 14 ST/5 AV,SELECT BUS WEST SIDE via 14 ST,157.72615,-73.993417,40.735909
4958,2020-06-27T18:54:24.000-04:00,M14A-SBS,W 14 ST/6 AV,SELECT BUS WEST SIDE via 14 ST,157.09036,-73.995285,40.736695
4958,2020-06-27T18:54:55.000-04:00,M14A-SBS,W 14 ST/6 AV,SELECT BUS WEST SIDE via 14 ST,157.09036,-73.996538,40.737225
4958,2020-06-27T18:55:26.000-04:00,M14A-SBS,W 14 ST/7 AV,SELECT BUS WEST SIDE via 14 ST,157.32648,-73.997485,40.737621
4958,2020-06-27T18:56:28.000-04:00,M14A-SBS,W 14 ST/8 AV,SELECT BUS WEST SIDE via 14 ST,157.03384,-74.000366,40.73883
4958,2020-06-27T18:56:58.000-04:00,M14A-SBS,W 14 ST/8 AV,SELECT BUS WEST SIDE via 14 ST,157.03384,-74.002167,40.739593
4958,2020-06-27T18:57:29.000-04:00,M14A-SBS,W 14 ST/8 AV,SELECT BUS WEST SIDE via 14 ST,157.06416,-74.002973,40.739934
4958,2020-06-27T18:58:30.000-04:00,M14A-SBS,HUDSON ST/W 13 ST,SELECT BUS WEST SIDE via 14 ST,157.09486,-74.003091,40.739984
4958,2020-06-27T18:59:00.000-04:00,M14A-SBS,HUDSON ST/W 13 ST,SELECT BUS WEST SIDE via 14 ST,157.09486,-74.003091,40.739984
4958,2020-06-27T18:59:31.000-04:00,M14A-SBS,HUDSON ST/W 13 ST,SELECT BUS WEST SIDE via 14 ST,157.09486,-74.003091,40.739984
4958,2020-06-27T19:00:35.000-04:00,M14A-SBS,HUDSON ST/W 13 ST,SELECT BUS WEST SIDE via 14 ST,157.09486,-74.005167,40.740861
