ID,Timestamp,Route,Next stop,Destination,Bearing,Longitude,Latitude
12,2020-06-30T22:45:54.000-04:00,M42,E 42 ST/1 AV,WEST SIDE PIER 12 AV CROSSTOWN,161.56505,-73.969969,40.747982
12,2020-06-30T22:46:24.000-04:00,M42,E 42 ST/1 AV,WEST SIDE PIER 12 AV CROSSTOWN,161.56505,-73.969969,40.747982
12,2020-06-30T22:47:25.000-04:00,M42,E 42 ST/1 AV,WEST SIDE PIER 12 AV CROSSTOWN,161.56505,-73.969969,40.747982
12,2020-06-30T22:47:56.000-04:00,M42,E 42 ST/1 AV,WEST SIDE PIER 12 AV CROSSTOWN,161.56505,-73.969969,40.747982
12,2020-06-30T22:48:57.000-04:00,M42,E 42 ST/1 AV,WEST SIDE PIER 12 AV CROSSTOWN,161.56505,-73.969969,40.747982
12,2020-06-30T22:49:27.000-04:00,M42,E 42 ST/1 AV,WEST SIDE PIER 12 AV CROSSTOWN,161.56505,-73.969969,40.747982
12,2020-06-30T22:50:30.000-04:00,M42,E 42 ST/1 AV,WEST SIDE PIER 12 AV CROSSTOWN,53.841816,-73.969831,40.748548
12,2020-06-30T22:51:00.000-04:00,M42,E 42 ST/1 AV,WEST SIDE PIER 12 AV CROSSTOWN,53.841816,-73.969831,40.748548
12,2020-06-30T22:51:31.000-04:00,M42,E 42 ST/1 AV,WEST SIDE PIER 12 AV CROSSTOWN,53.841816,-73.969831,40.748548
12,2020-06-30T22:52:02.000-04:00,M42,E 42 ST/1 AV,WEST SIDE PIER 12 AV CROSSTOWN,53.841816,-73.969831,40.748548
12,2020-06-30T22:53:02.000-04:00,M42,E 42 ST/1 AV,WEST SIDE PIER 12 AV CROSSTOWN,53.841816,-73.969831,40.748548
12,2020-06-30T22:53:32.000-04:00,M42,E 42 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,336.0375,-73.9698,40.748787
12,2020-06-30T22:54:03.000-04:00,M42,E 42 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,336.0375,-73.9698,40.748787
12,2020-06-30T22:55:04.000-04:00,M42,E 42 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,336.0375,-73.9698,40.748787
12,2020-06-30T22:55:35.000-04:00,M42,E 42 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,336.0375,-73.9698,40.748787
12,2020-06-30T22:56:05.000-04:00,M42,E 42 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,336.0375,-73.9698,40.748787
12,2020-06-30T22:57:06.000-04:00,M42,E 42 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,336.0375,-73.9698,40.748787
12,2020-06-30T22:57:37.000-04:00,M42,E 42 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,336.0375,-73.9698,40.748787
12,2020-06-30T22:58:38.000-04:00,M42,E 42 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,336.0375,-73.969898,40.748831
12,2020-06-30T22:59:08.000-04:00,M42,E 42 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,336.0375,-73.969898,40.748831
12,2020-06-30T23:00:09.000-04:00,M42,E 42 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,336.0375,-73.9698,40.748787
12,2020-06-30T23:00:40.000-04:00,M42,E 42 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,336.0375,-73.9698,40.748787
12,2020-06-30T23:01:10.000-04:00,M42,E 42 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,336.0375,-73.9698,40.748787
12,2020-06-30T23:02:11.000-04:00,M42,E 42 ST/1 AV,WEST SIDE PIER 12 AV CROSSTOWN,53.841816,-73.969868,40.748498
12,2020-06-30T23:02:41.000-04:00,M42,E 42 ST/1 AV,WEST SIDE PIER 12 AV CROSSTOWN,53.841816,-73.969868,40.748498
12,2020-06-30T23:04:43.000-04:00,M42,E 42 ST/1 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.0375,-73.9699,40.748831
12,2020-06-30T23:05:45.000-04:00,M42,E 42 ST/2 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.71442,-73.970565,40.749114
12,2020-06-30T23:06:15.000-04:00,M42,E 42 ST/2 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.71442,-73.971034,40.749306
12,2020-06-30T23:06:46.000-04:00,M42,E 42 ST/3 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.37062,-73.973074,40.750152
12,2020-06-30T23:07:47.000-04:00,M42,E 42 ST/3 AV,WEST SIDE PIER 12 AV CROSSTOWN,154.75948,-73.97389,40.750533
12,2020-06-30T23:08:17.000-04:00,M42,E 42 ST/3 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.40079,-73.974511,40.75082
12,2020-06-30T23:08:48.000-04:00,M42,E 42 ST/3 AV,WEST SIDE PIER 12 AV CROSSTOWN,154.75948,-73.974411,40.750778
12,2020-06-30T23:09:49.000-04:00,M42,E 42 ST/PARK AV,WEST SIDE PIER 12 AV CROSSTOWN,156.8014,-73.976241,40.751557
12,2020-06-30T23:10:20.000-04:00,M42,E 42 ST/PARK AV,WEST SIDE PIER 12 AV CROSSTOWN,157.42885,-73.976628,40.751721
12,2020-06-30T23:11:21.000-04:00,M42,E 42 ST/MADISON AV,WEST SIDE PIER 12 AV CROSSTOWN,157.8645,-73.977816,40.752215
12,2020-06-30T23:11:51.000-04:00,M42,E 42 ST/MADISON AV,WEST SIDE PIER 12 AV CROSSTOWN,157.20348,-73.979123,40.752761
12,2020-06-30T23:12:22.000-04:00,M42,W 42 ST/5 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.99652,-73.98024,40.753214
12,2020-06-30T23:13:24.000-04:00,M42,W 42 ST/AV OF THE AMERICAS,WEST SIDE PIER 12 AV CROSSTOWN,157.16635,-73.98369,40.75467
12,2020-06-30T23:13:54.000-04:00,M42,W 42 ST/AV OF THE AMERICAS,WEST SIDE PIER 12 AV CROSSTOWN,157.16635,-73.983715,40.75468
12,2020-06-30T23:14:25.000-04:00,M42,W 42 ST/BROADWAY,WEST SIDE PIER 12 AV CROSSTOWN,157.23709,-73.98533,40.755358
12,2020-06-30T23:15:26.000-04:00,M42,W 42 ST/7 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.184,-73.986345,40.755783
12,2020-06-30T23:15:57.000-04:00,M42,W 42 ST/7 AV,WEST SIDE PIER 12 AV CROSSTOWN,158.00887,-73.986814,40.755974
12,2020-06-30T23:16:27.000-04:00,M42,W 42 ST/8 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.98003,-73.987572,40.756294
12,2020-06-30T23:17:28.000-04:00,M42,W 42 ST/8 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.79166,-73.990241,40.757402
12,2020-06-30T23:17:59.000-04:00,M42,W 42 ST/9 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.21759,-73.990913,40.757689
12,2020-06-30T23:18:29.000-04:00,M42,W 42 ST/9 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.0679,-73.992382,40.758309
12,2020-06-30T23:19:31.000-04:00,M42,W 42 ST/10 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.716,-73.993497,40.758786
12,2020-06-30T23:20:02.000-04:00,M42,W 42 ST/10 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.24902,-73.994979,40.759413
12,2020-06-30T23:20:32.000-04:00,M42,W 42 ST/10 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.63658,-73.995847,40.759781
12,2020-06-30T23:21:33.000-04:00,M42,W 42 ST/11 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.64912,-73.997862,40.760623
