ID,Timestamp,Route,Next stop,Destination,Bearing,Longitude,Latitude
15,2020-07-01T07:51:57.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000959,40.762583
4950,2020-07-01T07:52:16.000-04:00,M14D-SBS,DELANCY ST/COLUMBIA ST,SELECT BUS LES DELANCEY-FDR via 14 ST,163.0725,-73.980045,40.716286
4952,2020-07-01T07:52:00.000-04:00,M14A-SBS,JACKSON ST/MADISON ST,SELECT BUS WEST SIDE via 14 ST,343.53998,-73.97784,40.713313
4957,2020-07-01T07:52:14.000-04:00,M14D-SBS,AV D/E HOUSTON ST,SELECT BUS UNION SQ via 14 ST,62.77132,-73.979187,40.719108
4958,2020-07-01T07:52:08.000-04:00,M14D-SBS,W 14 ST/7 AV,SELECT BUS LES DELANCEY-FDR via 14 ST,337.0288,-73.999908,40.738635
11,2020-07-01T07:52:24.000-04:00,M42,E 42 ST/MADISON AV,EAST SIDE U N-1 AV CROSSTOWN,338.01883,-73.979734,40.75301
12,2020-07-01T07:52:43.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,157.01128,-73.969562,40.747829
15,2020-07-01T07:52:58.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000959,40.762583
4950,2020-07-01T07:52:47.000-04:00,M14D-SBS,DELANCY ST/COLUMBIA ST,SELECT BUS LES DELANCEY-FDR via 14 ST,163.0725,-73.980045,40.716286
4952,2020-07-01T07:53:01.000-04:00,M14A-SBS,JACKSON ST/MADISON ST,SELECT BUS WEST SIDE via 14 ST,343.53998,-73.97784,40.713313
4957,2020-07-01T07:53:15.000-04:00,M14D-SBS,AV D/E HOUSTON ST,SELECT BUS UNION SQ via 14 ST,62.77132,-73.978913,40.719641
4958,2020-07-01T07:53:10.000-04:00,M14D-SBS,W 14 ST/6 AV,SELECT BUS LES DELANCEY-FDR via 14 ST,337.332,-73.999093,40.738293
4962,2020-07-01T07:53:14.000-04:00,M86-SBS,W 86 ST/WEST END AV,SELECT BUS YORKVILLE 1AV-92 ST CROSSTOWN,337.47208,-73.977725,40.788817
11,2020-07-01T07:53:25.000-04:00,M42,E 42 ST/MADISON AV,EAST SIDE U N-1 AV CROSSTOWN,338.01883,-73.979836,40.753051
12,2020-07-01T07:53:14.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,157.01128,-73.969562,40.747829
15,2020-07-01T07:53:28.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000959,40.762583
4950,2020-07-01T07:53:48.000-04:00,M14D-SBS,DELANCY ST/COLUMBIA ST,SELECT BUS LES DELANCEY-FDR via 14 ST,163.0725,-73.980045,40.716286
4952,2020-07-01T07:53:32.000-04:00,M14A-SBS,JACKSON ST/MADISON ST,SELECT BUS WEST SIDE via 14 ST,343.53998,-73.97784,40.713313
4957,2020-07-01T07:53:45.000-04:00,M14D-SBS,AV D/E HOUSTON ST,SELECT BUS UNION SQ via 14 ST,58.392498,-73.97879,40.719877
4958,2020-07-01T07:53:41.000-04:00,M14D-SBS,W 14 ST/6 AV,SELECT BUS LES DELANCEY-FDR via 14 ST,337.332,-73.999093,40.738293
4962,2020-07-01T07:53:45.000-04:00,M86-SBS,W 86 ST/BROADWAY,SELECT BUS YORKVILLE 1AV-92 ST CROSSTOWN,337.47208,-73.977536,40.788739
11,2020-07-01T07:53:56.000-04:00,M42,E 42 ST/MADISON AV,EAST SIDE U N-1 AV CROSSTOWN,337.155,-73.978959,40.752692
12,2020-07-01T07:54:15.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,157.01128,-73.969562,40.747829
15,2020-07-01T07:53:59.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000959,40.762583
4950,2020-07-01T07:54:19.000-04:00,M14D-SBS,DELANCY ST/COLUMBIA ST,SELECT BUS LES DELANCEY-FDR via 14 ST,163.0725,-73.980045,40.716286
4952,2020-07-01T07:54:33.000-04:00,M14A-SBS,JACKSON ST/MADISON ST,SELECT BUS WEST SIDE via 14 ST,343.53998,-73.97784,40.713313
4957,2020-07-01T07:54:46.000-04:00,M14D-SBS,E 10 ST/AV D,SELECT BUS UNION SQ via 14 ST,56.309933,-73.976879,40.722521
4958,2020-07-01T07:54:42.000-04:00,M14D-SBS,W 14 ST/6 AV,SELECT BUS LES DELANCEY-FDR via 14 ST,337.38013,-73.997004,40.737421
4962,2020-07-01T07:54:46.000-04:00,M86-SBS,W 86 ST/BROADWAY,SELECT BUS YORKVILLE 1AV-92 ST CROSSTOWN,337.47208,-73.977536,40.788739
11,2020-07-01T07:54:57.000-04:00,M42,E 42 ST/LEXINGTON AV,EAST SIDE U N-1 AV CROSSTOWN,337.39648,-73.976521,40.751677
12,2020-07-01T07:54:46.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,157.01128,-73.969562,40.747829
15,2020-07-01T07:55:00.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000959,40.762583
4950,2020-07-01T07:54:50.000-04:00,M14D-SBS,DELANCY ST/COLUMBIA ST,SELECT BUS LES DELANCEY-FDR via 14 ST,163.0725,-73.980045,40.716286
4952,2020-07-01T07:55:03.000-04:00,M14A-SBS,JACKSON ST/MADISON ST,SELECT BUS WEST SIDE via 14 ST,343.53998,-73.97784,40.713313
4957,2020-07-01T07:55:17.000-04:00,M14D-SBS,E 10 ST/AV D,SELECT BUS UNION SQ via 14 ST,53.583622,-73.976161,40.723503
4958,2020-07-01T07:55:12.000-04:00,M14D-SBS,E 14 ST/UNIVERSITY PL,SELECT BUS LES DELANCEY-FDR via 14 ST,337.10983,-73.995878,40.736946
4962,2020-07-01T07:55:16.000-04:00,M86-SBS,W 86 ST/BROADWAY,SELECT BUS YORKVILLE 1AV-92 ST CROSSTOWN,337.47208,-73.977536,40.788739
11,2020-07-01T07:55:29.000-04:00,M42,E 42 ST/3 AV,EAST SIDE U N-1 AV CROSSTOWN,336.80142,-73.975381,40.751184
12,2020-07-01T07:55:46.000-04:00,M42,E 41 ST/1 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.84308,-73.969593,40.747841
15,2020-07-01T07:55:30.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000959,40.762583
4950,2020-07-01T07:55:51.000-04:00,M14D-SBS,DELANCY ST/COLUMBIA ST,SELECT BUS LES DELANCEY-FDR via 14 ST,163.0725,-73.980045,40.716286
4952,2020-07-01T07:55:34.000-04:00,M14A-SBS,JACKSON ST/MADISON ST,SELECT BUS WEST SIDE via 14 ST,343.53998,-73.97784,40.713313
4957,2020-07-01T07:55:48.000-04:00,M14D-SBS,E 10 ST/AV D,SELECT BUS UNION SQ via 14 ST,53.652542,-73.975211,40.7248
4958,2020-07-01T07:55:43.000-04:00,M14D-SBS,E 14 ST/UNIVERSITY PL,SELECT BUS LES DELANCEY-FDR via 14 ST,337.74323,-73.992552,40.735555
4962,2020-07-01T07:56:17.000-04:00,M86-SBS,W 86 ST/BROADWAY,SELECT BUS YORKVILLE 1AV-92 ST CROSSTOWN,337.47208,-73.977379,40.788674
11,2020-07-01T07:55:59.000-04:00,M42,E 42 ST/2 AV,EAST SIDE U N-1 AV CROSSTOWN,334.75946,-73.974378,40.750763
12,2020-07-01T07:56:17.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,157.01128,-73.969562,40.747829
15,2020-07-01T07:56:32.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000959,40.762583
4950,2020-07-01T07:56:22.000-04:00,M14D-SBS,DELANCY ST/COLUMBIA ST,SELECT BUS LES DELANCEY-FDR via 14 ST,163.0725,-73.980045,40.716286
4952,2020-07-01T07:56:34.000-04:00,M14A-SBS,JACKSON ST/MADISON ST,SELECT BUS WEST SIDE via 14 ST,343.53998,-73.97784,40.713313
4957,2020-07-01T07:56:49.000-04:00,M14D-SBS,AV C/E 11 ST,SELECT BUS UNION SQ via 14 ST,52.518425,-73.977207,40.726308
4958,2020-07-01T07:56:44.000-04:00,M14D-SBS,E 14 ST/IRVING PL,SELECT BUS LES DELANCEY-FDR via 14 ST,337.70636,-73.991733,40.73522
4962,2020-07-01T07:56:47.000-04:00,M86-SBS,W 86 ST/BROADWAY,SELECT BUS YORKVILLE 1AV-92 ST CROSSTOWN,337.47208,-73.977379,40.788674
12,2020-07-01T07:56:47.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,157.01128,-73.969562,40.747829
15,2020-07-01T07:57:02.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000959,40.762583
4950,2020-07-01T07:56:52.000-04:00,M14D-SBS,DELANCY ST/COLUMBIA ST,SELECT BUS LES DELANCEY-FDR via 14 ST,163.0725,-73.980176,40.716325
4952,2020-07-01T07:57:05.000-04:00,M14A-SBS,JACKSON ST/MADISON ST,SELECT BUS WEST SIDE via 14 ST,343.53998,-73.97784,40.713313
4957,2020-07-01T07:57:19.000-04:00,M14D-SBS,E 14 ST/AV C,SELECT BUS UNION SQ via 14 ST,54.09028,-73.976825,40.726825
4958,2020-07-01T07:57:14.000-04:00,M14D-SBS,E 14 ST/IRVING PL,SELECT BUS LES DELANCEY-FDR via 14 ST,336.6122,-73.989316,40.73417
4962,2020-07-01T07:57:17.000-04:00,M86-SBS,W 86 ST/BROADWAY,SELECT BUS YORKVILLE 1AV-92 ST CROSSTOWN,337.47208,-73.977379,40.788674
11,2020-07-01T07:57:31.000-04:00,M42,E 42 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,337.38013,-73.971092,40.74933
12,2020-07-01T07:57:18.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,157.01128,-73.969562,40.747829
15,2020-07-01T07:57:33.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000959,40.762583
4950,2020-07-01T07:57:54.000-04:00,M14D-SBS,COLUMBIA ST/RIVINGTON ST,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,63.01674,-73.97988,40.717746
4952,2020-07-01T07:57:36.000-04:00,M14A-SBS,JACKSON ST/MADISON ST,SELECT BUS WEST SIDE via 14 ST,343.53998,-73.97784,40.713313
4957,2020-07-01T07:57:49.000-04:00,M14D-SBS,E 14 ST/AV C,SELECT BUS UNION SQ via 14 ST,54.619728,-73.975782,40.728302
4958,2020-07-01T07:57:45.000-04:00,M14D-SBS,E 14 ST/IRVING PL,SELECT BUS LES DELANCEY-FDR via 14 ST,336.6122,-73.98903,40.734046
4962,2020-07-01T07:57:48.000-04:00,M86-SBS,W 86 ST/BROADWAY,SELECT BUS YORKVILLE 1AV-92 ST CROSSTOWN,337.47208,-73.977379,40.788674
11,2020-07-01T07:58:02.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,233.1301,-73.968678,40.747614
12,2020-07-01T07:58:19.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,157.01128,-73.969562,40.747829
15,2020-07-01T07:58:33.000-04:00,M42,12 AV/42 ST,EAST SIDE U N-1 AV CROSSTOWN,305.31122,-74.001396,40.762166
4950,2020-07-01T07:58:24.000-04:00,M14D-SBS,AV D/E HOUSTON ST,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,63.29486,-73.97979,40.717924
4952,2020-07-01T07:58:38.000-04:00,M14A-SBS,JACKSON ST/MADISON ST,SELECT BUS WEST SIDE via 14 ST,343.53998,-73.97784,40.713313
4957,2020-07-01T07:58:20.000-04:00,M14D-SBS,E 14 ST/AV B,SELECT BUS UNION SQ via 14 ST,157.3532,-73.976414,40.728743
4958,2020-07-01T07:58:46.000-04:00,M14D-SBS,E 14 ST/3 AV,SELECT BUS LES DELANCEY-FDR via 14 ST,337.549,-73.987435,40.733384
4962,2020-07-01T07:58:49.000-04:00,M86-SBS,W 86 ST/WEST END AV,SELECT BUS WESTSIDE WEST END AV CROSSTWN,157.49306,-73.977331,40.788653
11,2020-07-01T07:59:02.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,157.01128,-73.96901,40.747594
12,2020-07-01T07:58:50.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,157.01128,-73.969562,40.747829
4950,2020-07-01T07:58:55.000-04:00,M14D-SBS,AV D/E HOUSTON ST,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,62.77132,-73.978964,40.719542
4952,2020-07-01T07:59:09.000-04:00,M14A-SBS,JACKSON ST/MADISON ST,SELECT BUS WEST SIDE via 14 ST,343.53998,-73.97784,40.713313
4957,2020-07-01T07:59:22.000-04:00,M14D-SBS,E 14 ST/AV A,SELECT BUS UNION SQ via 14 ST,157.40541,-73.979335,40.729965
4958,2020-07-01T07:59:16.000-04:00,M14D-SBS,E 14 ST/2 AV,SELECT BUS LES DELANCEY-FDR via 14 ST,337.19318,-73.985735,40.732675
4962,2020-07-01T07:59:19.000-04:00,M86-SBS,W 86 ST/BROADWAY,SELECT BUS YORKVILLE 1AV-92 ST CROSSTOWN,337.47208,-73.977379,40.788674
11,2020-07-01T07:59:32.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,157.01128,-73.96901,40.747594
12,2020-07-01T07:59:20.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,157.01128,-73.969562,40.747829
4950,2020-07-01T07:59:55.000-04:00,M14D-SBS,AV D/E 5 ST,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,53.92399,-73.978463,40.720343
4952,2020-07-01T07:59:40.000-04:00,M14A-SBS,JACKSON ST/MADISON ST,SELECT BUS WEST SIDE via 14 ST,343.53998,-73.97784,40.713313
4957,2020-07-01T07:59:53.000-04:00,M14D-SBS,E 14 ST/AV A,SELECT BUS UNION SQ via 14 ST,155.79228,-73.980167,40.730315
4958,2020-07-01T07:59:47.000-04:00,M14D-SBS,E 14 ST/2 AV,SELECT BUS LES DELANCEY-FDR via 14 ST,337.19318,-73.984587,40.732192
4962,2020-07-01T08:00:21.000-04:00,M86-SBS,W 86 ST/BROADWAY,SELECT BUS YORKVILLE 1AV-92 ST CROSSTOWN,337.47208,-73.977379,40.788674
11,2020-07-01T08:00:03.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,157.01128,-73.96896,40.747573
12,2020-07-01T08:00:22.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,157.01128,-73.969562,40.747829
15,2020-07-01T08:00:36.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000959,40.762583
4950,2020-07-01T08:00:26.000-04:00,M14D-SBS,AV D/E 5 ST,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,53.92399,-73.978436,40.72038
4952,2020-07-01T08:00:40.000-04:00,M14A-SBS,JACKSON ST/MADISON ST,SELECT BUS WEST SIDE via 14 ST,343.53998,-73.977815,40.713305
4957,2020-07-01T08:00:24.000-04:00,M14D-SBS,E 14 ST/AV A,SELECT BUS UNION SQ via 14 ST,155.79228,-73.980143,40.730304
4958,2020-07-01T08:00:48.000-04:00,M14D-SBS,E 14 ST/1 AV,SELECT BUS LES DELANCEY-FDR via 14 ST,337.0483,-73.982912,40.731483
4962,2020-07-01T08:00:52.000-04:00,M86-SBS,W 86 ST/BROADWAY,SELECT BUS YORKVILLE 1AV-92 ST CROSSTOWN,337.47208,-73.977379,40.788674
11,2020-07-01T08:01:04.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,157.01128,-73.96896,40.747573
12,2020-07-01T08:00:52.000-04:00,M42,E 41 ST/1 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.84308,-73.969593,40.747841
15,2020-07-01T08:01:07.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000959,40.762583
4950,2020-07-01T08:01:27.000-04:00,M14D-SBS,AV D/E 5 ST,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,53.972626,-73.977569,40.72158
4957,2020-07-01T08:01:25.000-04:00,M14D-SBS,E 14 ST/2 AV,SELECT BUS UNION SQ via 14 ST,157.01495,-73.982238,40.731194
4958,2020-07-01T08:01:18.000-04:00,M14D-SBS,E 14 ST/1 AV,SELECT BUS LES DELANCEY-FDR via 14 ST,336.81668,-73.982194,40.731177
4962,2020-07-01T08:01:22.000-04:00,M86-SBS,W 86 ST/WEST END AV,SELECT BUS WESTSIDE WEST END AV CROSSTWN,157.49306,-73.977331,40.788653
11,2020-07-01T08:01:34.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,157.01128,-73.96896,40.747573
12,2020-07-01T08:01:54.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,157.01128,-73.969562,40.747829
15,2020-07-01T08:01:38.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000959,40.762583
4950,2020-07-01T08:01:57.000-04:00,M14D-SBS,AV D/E 5 ST,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,53.506817,-73.977205,40.722077
4957,2020-07-01T08:01:55.000-04:00,M14D-SBS,E 14 ST/2 AV,SELECT BUS UNION SQ via 14 ST,157.01495,-73.982331,40.731234
4958,2020-07-01T08:02:19.000-04:00,M14D-SBS,E 14 ST/AV B,SELECT BUS LES DELANCEY-FDR via 14 ST,335.78265,-73.980144,40.730305
4962,2020-07-01T08:02:24.000-04:00,M86-SBS,W 86 ST/BROADWAY,SELECT BUS YORKVILLE 1AV-92 ST CROSSTOWN,337.47208,-73.977379,40.788674
11,2020-07-01T08:02:36.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,157.01128,-73.96896,40.747573
12,2020-07-01T08:02:24.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,157.01128,-73.969562,40.747829
15,2020-07-01T08:02:39.000-04:00,M42,12 AV/42 ST,EAST SIDE U N-1 AV CROSSTOWN,305.31122,-74.001396,40.762166
4950,2020-07-01T08:02:28.000-04:00,M14D-SBS,E 10 ST/AV D,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,53.644318,-73.976987,40.722373
4952,2020-07-01T08:02:43.000-04:00,M14A-SBS,GRAND ST/COLUMBIA ST,SELECT BUS WEST SIDE via 14 ST,96.21564,-73.980831,40.713373
4957,2020-07-01T08:02:26.000-04:00,M14D-SBS,E 14 ST/2 AV,SELECT BUS UNION SQ via 14 ST,157.01495,-73.982683,40.731383
4958,2020-07-01T08:02:50.000-04:00,M14D-SBS,E 14 ST/AV B,SELECT BUS LES DELANCEY-FDR via 14 ST,337.4054,-73.97858,40.729651
4962,2020-07-01T08:02:54.000-04:00,M86-SBS,W 86 ST/BROADWAY,SELECT BUS YORKVILLE 1AV-92 ST CROSSTOWN,337.47208,-73.977379,40.788674
11,2020-07-01T08:03:06.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,157.01128,-73.96896,40.747573
12,2020-07-01T08:02:55.000-04:00,M42,E 42 ST/1 AV,WEST SIDE PIER 12 AV CROSSTOWN,161.56505,-73.969899,40.747959
15,2020-07-01T08:03:10.000-04:00,M42,12 AV/42 ST,EAST SIDE U N-1 AV CROSSTOWN,305.31122,-74.001396,40.762166
4950,2020-07-01T08:02:59.000-04:00,M14D-SBS,E 10 ST/AV D,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,53.841816,-73.976637,40.722856
4952,2020-07-01T08:03:14.000-04:00,M14A-SBS,GRAND ST/COLUMBIA ST,SELECT BUS WEST SIDE via 14 ST,96.21564,-73.980831,40.713373
4957,2020-07-01T08:03:36.000-04:00,M14D-SBS,E 14 ST/2 AV,SELECT BUS UNION SQ via 14 ST,157.01495,-73.984722,40.732248
4958,2020-07-01T08:03:20.000-04:00,M14D-SBS,E 14 ST/AV B,SELECT BUS LES DELANCEY-FDR via 14 ST,337.51498,-73.978239,40.729509
4962,2020-07-01T08:03:25.000-04:00,M86-SBS,W 86 ST/BROADWAY,SELECT BUS YORKVILLE 1AV-92 ST CROSSTOWN,337.47208,-73.977379,40.788674
11,2020-07-01T08:03:37.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,157.01128,-73.96896,40.747573
12,2020-07-01T08:03:56.000-04:00,M42,E 42 ST/1 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.2423,-73.970201,40.748957
15,2020-07-01T08:03:40.000-04:00,M42,12 AV/42 ST,EAST SIDE U N-1 AV CROSSTOWN,305.31122,-74.001396,40.762166
4950,2020-07-01T08:04:00.000-04:00,M14D-SBS,E 10 ST/AV D,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,53.652542,-73.975592,40.724282
4952,2020-07-01T08:03:45.000-04:00,M14A-SBS,GRAND ST/COLUMBIA ST,SELECT BUS WEST SIDE via 14 ST,163.85567,-73.981297,40.714351
4957,2020-07-01T08:04:06.000-04:00,M14D-SBS,E 14 ST/3 AV,SELECT BUS UNION SQ via 14 ST,157.31464,-73.985395,40.732533
4958,2020-07-01T08:04:21.000-04:00,M14D-SBS,E 14 ST/AV C,SELECT BUS LES DELANCEY-FDR via 14 ST,336.082,-73.975958,40.72855
4962,2020-07-01T08:04:25.000-04:00,M86-SBS,W 86 ST/BROADWAY,SELECT BUS YORKVILLE 1AV-92 ST CROSSTOWN,337.47208,-73.977379,40.788674
11,2020-07-01T08:04:38.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,157.01128,-73.96896,40.747573
12,2020-07-01T08:04:26.000-04:00,M42,E 42 ST/2 AV,WEST SIDE PIER 12 AV CROSSTOWN,158.55226,-73.971864,40.749659
15,2020-07-01T08:04:41.000-04:00,M42,12 AV/42 ST,EAST SIDE U N-1 AV CROSSTOWN,305.31122,-74.001396,40.762166
4950,2020-07-01T08:04:30.000-04:00,M14D-SBS,E 10 ST/AV D,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,53.652542,-73.975592,40.724282
4952,2020-07-01T08:04:46.000-04:00,M14A-SBS,GRAND ST/CLINTON ST,SELECT BUS WEST SIDE via 14 ST,163.47308,-73.984606,40.715306
4957,2020-07-01T08:04:36.000-04:00,M14D-SBS,E 14 ST/3 AV,SELECT BUS UNION SQ via 14 ST,157.31464,-73.98671,40.733082
4958,2020-07-01T08:04:52.000-04:00,M14D-SBS,AV C/E 12 ST,SELECT BUS LES DELANCEY-FDR via 14 ST,234.22392,-73.976699,40.726998
4962,2020-07-01T08:04:55.000-04:00,M86-SBS,W 86 ST/BROADWAY,SELECT BUS YORKVILLE 1AV-92 ST CROSSTOWN,337.47208,-73.977379,40.788674
11,2020-07-01T08:05:08.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,157.01128,-73.96896,40.747573
12,2020-07-01T08:04:57.000-04:00,M42,E 42 ST/2 AV,WEST SIDE PIER 12 AV CROSSTOWN,158.55226,-73.972067,40.749738
15,2020-07-01T08:05:11.000-04:00,M42,12 AV/42 ST,EAST SIDE U N-1 AV CROSSTOWN,305.31122,-74.001396,40.762166
4950,2020-07-01T08:05:31.000-04:00,M14D-SBS,E 10 ST/AV D,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,53.652542,-73.975319,40.724652
4952,2020-07-01T08:05:16.000-04:00,M14A-SBS,GRAND ST/CLINTON ST,SELECT BUS WEST SIDE via 14 ST,163.47308,-73.984732,40.715343
4957,2020-07-01T08:05:37.000-04:00,M14D-SBS,E 14 ST/4 AV,SELECT BUS UNION SQ via 14 ST,157.71233,-73.988101,40.73366
4958,2020-07-01T08:05:53.000-04:00,M14D-SBS,E 10 ST/AV D,SELECT BUS LES DELANCEY-FDR via 14 ST,233.1301,-73.977077,40.726478
4962,2020-07-01T08:05:56.000-04:00,M86-SBS,W 86 ST/BROADWAY,SELECT BUS YORKVILLE 1AV-92 ST CROSSTOWN,337.47208,-73.977379,40.788674
11,2020-07-01T08:06:09.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,157.01128,-73.96896,40.747573
12,2020-07-01T08:05:58.000-04:00,M42,E 42 ST/3 AV,WEST SIDE PIER 12 AV CROSSTOWN,154.75948,-73.973955,40.750563
15,2020-07-01T08:06:12.000-04:00,M42,12 AV/42 ST,EAST SIDE U N-1 AV CROSSTOWN,305.31122,-74.001396,40.762166
4950,2020-07-01T08:06:02.000-04:00,M14D-SBS,E 10 ST/AV D,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,156.86174,-73.975357,40.724957
4952,2020-07-01T08:06:17.000-04:00,M14A-SBS,ESSEX ST/GRAND ST,SELECT BUS WEST SIDE via 14 ST,163.18439,-73.987043,40.716045
4957,2020-07-01T08:06:08.000-04:00,M14D-SBS,E 14 ST/4 AV,SELECT BUS UNION SQ via 14 ST,156.6284,-73.989145,40.734096
4958,2020-07-01T08:06:23.000-04:00,M14D-SBS,E 10 ST/AV D,SELECT BUS LES DELANCEY-FDR via 14 ST,336.794,-73.975958,40.725214
4962,2020-07-01T08:06:26.000-04:00,M86-SBS,W 86 ST/WEST END AV,SELECT BUS WESTSIDE WEST END AV CROSSTWN,157.49306,-73.977331,40.788653
11,2020-07-01T08:06:40.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,157.01128,-73.96896,40.747573
12,2020-07-01T08:06:29.000-04:00,M42,E 42 ST/3 AV,WEST SIDE PIER 12 AV CROSSTOWN,154.75948,-73.97415,40.750655
15,2020-07-01T08:06:42.000-04:00,M42,W 42 ST/11 AV,EAST SIDE U N-1 AV CROSSTOWN,337.25888,-74.000769,40.761841
4950,2020-07-01T08:06:32.000-04:00,M14D-SBS,AV C/E 11 ST,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,156.77203,-73.9756,40.725061
4952,2020-07-01T08:06:48.000-04:00,M14A-SBS,ESSEX ST/GRAND ST,SELECT BUS WEST SIDE via 14 ST,163.18439,-73.987092,40.71606
4957,2020-07-01T08:07:10.000-04:00,M14D-SBS,E 14 ST/4 AV,SELECT BUS UNION SQ via 14 ST,156.6284,-73.989747,40.734356
4958,2020-07-01T08:06:53.000-04:00,M14D-SBS,AV D/E 6 ST,SELECT BUS LES DELANCEY-FDR via 14 ST,336.86053,-73.975208,40.724893
4962,2020-07-01T08:06:57.000-04:00,M86-SBS,W 86 ST/BROADWAY,SELECT BUS YORKVILLE 1AV-92 ST CROSSTOWN,337.47208,-73.977379,40.788674
11,2020-07-01T08:07:11.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,157.01128,-73.96896,40.747573
12,2020-07-01T08:07:30.000-04:00,M42,E 42 ST/LEXINGTON AV,WEST SIDE PIER 12 AV CROSSTOWN,156.8014,-73.975653,40.751301
15,2020-07-01T08:07:13.000-04:00,M42,W 42 ST/11 AV,EAST SIDE U N-1 AV CROSSTOWN,336.37064,-73.998622,40.760944
4950,2020-07-01T08:07:33.000-04:00,M14D-SBS,AV C/E 11 ST,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,158.0513,-73.977215,40.725727
